GEO_ID,S1810_C01_001E,S1810_C01_001M,S1810_C01_002E,S1810_C01_002M,S1810_C01_003E,S1810_C01_003M,S1810_C01_004E,S1810_C01_004M,S1810_C01_005E,S1810_C01_005M,S1810_C01_006E,S1810_C01_006M,S1810_C01_007E,S1810_C01_007M,S1810_C01_008E,S1810_C01_008M,S1810_C01_009E,S1810_C01_009M,S1810_C01_010E,S1810_C01_010M,S1810_C01_011E,S1810_C01_011M,S1810_C01_012E,S1810_C01_012M,S1810_C01_013E,S1810_C01_013M,S1810_C01_014E,S1810_C01_014M,S1810_C01_015E,S1810_C01_015M,S1810_C01_016E,S1810_C01_016M,S1810_C01_017E,S1810_C01_017M,S1810_C01_018E,S1810_C01_018M,S1810_C01_019E,S1810_C01_019M,S1810_C01_020E,S1810_C01_020M,S1810_C01_021E,S1810_C01_021M,S1810_C01_022E,S1810_C01_022M,S1810_C01_023E,S1810_C01_023M,S1810_C01_024E,S1810_C01_024M,S1810_C01_025E,S1810_C01_025M,S1810_C01_026E,S1810_C01_026M,S1810_C01_027E,S1810_C01_027M,S1810_C01_028E,S1810_C01_028M,S1810_C01_029E,S1810_C01_029M,S1810_C01_030E,S1810_C01_030M,S1810_C01_031E,S1810_C01_031M,S1810_C01_032E,S1810_C01_032M,S1810_C01_033E,S1810_C01_033M,S1810_C01_034E,S1810_C01_034M,S1810_C01_035E,S1810_C01_035M,S1810_C01_036E,S1810_C01_036M,S1810_C01_037E,S1810_C01_037M,S1810_C01_038E,S1810_C01_038M,S1810_C01_039E,S1810_C01_039M,S1810_C01_040E,S1810_C01_040M,S1810_C01_041E,S1810_C01_041M,S1810_C01_042E,S1810_C01_042M,S1810_C01_043E,S1810_C01_043M,S1810_C01_044E,S1810_C01_044M,S1810_C01_045E,S1810_C01_045M,S1810_C01_046E,S1810_C01_046M,S1810_C01_047E,S1810_C01_047M,S1810_C01_048E,S1810_C01_048M,S1810_C01_049E,S1810_C01_049M,S1810_C01_050E,S1810_C01_050M,S1810_C01_051E,S1810_C01_051M,S1810_C01_052E,S1810_C01_052M,S1810_C01_053E,S1810_C01_053M,S1810_C01_054E,S1810_C01_054M,S1810_C01_055E,S1810_C01_055M,S1810_C01_056E,S1810_C01_056M,S1810_C01_057E,S1810_C01_057M,S1810_C01_058E,S1810_C01_058M,S1810_C01_059E,S1810_C01_059M,S1810_C01_060E,S1810_C01_060M,S1810_C01_061E,S1810_C01_061M,S1810_C01_062E,S1810_C01_062M,S1810_C01_063E,S1810_C01_063M,S1810_C01_064E,S1810_C01_064M,S1810_C01_065E,S1810_C01_065M,S1810_C01_066E,S1810_C01_066M,S1810_C01_067E,S1810_C01_067M,S1810_C01_068E,S1810_C01_068M,S1810_C01_069E,S1810_C01_069M,S1810_C02_001E,S1810_C02_001M,S1810_C02_002E,S1810_C02_002M,S1810_C02_003E,S1810_C02_003M,S1810_C02_004E,S1810_C02_004M,S1810_C02_005E,S1810_C02_005M,S1810_C02_006E,S1810_C02_006M,S1810_C02_007E,S1810_C02_007M,S1810_C02_008E,S1810_C02_008M,S1810_C02_009E,S1810_C02_009M,S1810_C02_010E,S1810_C02_010M,S1810_C02_011E,S1810_C02_011M,S1810_C02_012E,S1810_C02_012M,S1810_C02_013E,S1810_C02_013M,S1810_C02_014E,S1810_C02_014M,S1810_C02_015E,S1810_C02_015M,S1810_C02_016E,S1810_C02_016M,S1810_C02_017E,S1810_C02_017M,S1810_C02_018E,S1810_C02_018M,S1810_C02_019E,S1810_C02_019M,S1810_C02_020E,S1810_C02_020M,S1810_C02_021E,S1810_C02_021M,S1810_C02_022E,S1810_C02_022M,S1810_C02_023E,S1810_C02_023M,S1810_C02_024E,S1810_C02_024M,S1810_C02_025E,S1810_C02_025M,S1810_C02_026E,S1810_C02_026M,S1810_C02_027E,S1810_C02_027M,S1810_C02_028E,S1810_C02_028M,S1810_C02_029E,S1810_C02_029M,S1810_C02_030E,S1810_C02_030M,S1810_C02_031E,S1810_C02_031M,S1810_C02_032E,S1810_C02_032M,S1810_C02_033E,S1810_C02_033M,S1810_C02_034E,S1810_C02_034M,S1810_C02_035E,S1810_C02_035M,S1810_C02_036E,S1810_C02_036M,S1810_C02_037E,S1810_C02_037M,S1810_C02_038E,S1810_C02_038M,S1810_C02_039E,S1810_C02_039M,S1810_C02_040E,S1810_C02_040M,S1810_C02_041E,S1810_C02_041M,S1810_C02_042E,S1810_C02_042M,S1810_C02_043E,S1810_C02_043M,S1810_C02_044E,S1810_C02_044M,S1810_C02_045E,S1810_C02_045M,S1810_C02_046E,S1810_C02_046M,S1810_C02_047E,S1810_C02_047M,S1810_C02_048E,S1810_C02_048M,S1810_C02_049E,S1810_C02_049M,S1810_C02_050E,S1810_C02_050M,S1810_C02_051E,S1810_C02_051M,S1810_C02_052E,S1810_C02_052M,S1810_C02_053E,S1810_C02_053M,S1810_C02_054E,S1810_C02_054M,S1810_C02_055E,S1810_C02_055M,S1810_C02_056E,S1810_C02_056M,S1810_C02_057E,S1810_C02_057M,S1810_C02_058E,S1810_C02_058M,S1810_C02_059E,S1810_C02_059M,S1810_C02_060E,S1810_C02_060M,S1810_C02_061E,S1810_C02_061M,S1810_C02_062E,S1810_C02_062M,S1810_C02_063E,S1810_C02_063M,S1810_C02_064E,S1810_C02_064M,S1810_C02_065E,S1810_C02_065M,S1810_C02_066E,S1810_C02_066M,S1810_C02_067E,S1810_C02_067M,S1810_C02_068E,S1810_C02_068M,S1810_C02_069E,S1810_C02_069M,S1810_C03_001E,S1810_C03_001M,S1810_C03_002E,S1810_C03_002M,S1810_C03_003E,S1810_C03_003M,S1810_C03_004E,S1810_C03_004M,S1810_C03_005E,S1810_C03_005M,S1810_C03_006E,S1810_C03_006M,S1810_C03_007E,S1810_C03_007M,S1810_C03_008E,S1810_C03_008M,S1810_C03_009E,S1810_C03_009M,S1810_C03_010E,S1810_C03_010M,S1810_C03_011E,S1810_C03_011M,S1810_C03_012E,S1810_C03_012M,S1810_C03_013E,S1810_C03_013M,S1810_C03_014E,S1810_C03_014M,S1810_C03_015E,S1810_C03_015M,S1810_C03_016E,S1810_C03_016M,S1810_C03_017E,S1810_C03_017M,S1810_C03_018E,S1810_C03_018M,S1810_C03_019E,S1810_C03_019M,S1810_C03_020E,S1810_C03_020M,S1810_C03_021E,S1810_C03_021M,S1810_C03_022E,S1810_C03_022M,S1810_C03_023E,S1810_C03_023M,S1810_C03_024E,S1810_C03_024M,S1810_C03_025E,S1810_C03_025M,S1810_C03_026E,S1810_C03_026M,S1810_C03_027E,S1810_C03_027M,S1810_C03_028E,S1810_C03_028M,S1810_C03_029E,S1810_C03_029M,S1810_C03_030E,S1810_C03_030M,S1810_C03_031E,S1810_C03_031M,S1810_C03_032E,S1810_C03_032M,S1810_C03_033E,S1810_C03_033M,S1810_C03_034E,S1810_C03_034M,S1810_C03_035E,S1810_C03_035M,S1810_C03_036E,S1810_C03_036M,S1810_C03_037E,S1810_C03_037M,S1810_C03_038E,S1810_C03_038M,S1810_C03_039E,S1810_C03_039M,S1810_C03_040E,S1810_C03_040M,S1810_C03_041E,S1810_C03_041M,S1810_C03_042E,S1810_C03_042M,S1810_C03_043E,S1810_C03_043M,S1810_C03_044E,S1810_C03_044M,S1810_C03_045E,S1810_C03_045M,S1810_C03_046E,S1810_C03_046M,S1810_C03_047E,S1810_C03_047M,S1810_C03_048E,S1810_C03_048M,S1810_C03_049E,S1810_C03_049M,S1810_C03_050E,S1810_C03_050M,S1810_C03_051E,S1810_C03_051M,S1810_C03_052E,S1810_C03_052M,S1810_C03_053E,S1810_C03_053M,S1810_C03_054E,S1810_C03_054M,S1810_C03_055E,S1810_C03_055M,S1810_C03_056E,S1810_C03_056M,S1810_C03_057E,S1810_C03_057M,S1810_C03_058E,S1810_C03_058M,S1810_C03_059E,S1810_C03_059M,S1810_C03_060E,S1810_C03_060M,S1810_C03_061E,S1810_C03_061M,S1810_C03_062E,S1810_C03_062M,S1810_C03_063E,S1810_C03_063M,S1810_C03_064E,S1810_C03_064M,S1810_C03_065E,S1810_C03_065M,S1810_C03_066E,S1810_C03_066M,S1810_C03_067E,S1810_C03_067M,S1810_C03_068E,S1810_C03_068M,S1810_C03_069E,S1810_C03_069M,NAME,S1810_C01_001EA,S1810_C01_001MA,S1810_C01_002MA,S1810_C01_002EA,S1810_C01_003MA,S1810_C01_003EA,S1810_C01_004EA,S1810_C01_004MA,S1810_C01_005EA,S1810_C01_005MA,S1810_C01_006EA,S1810_C01_006MA,S1810_C01_007MA,S1810_C01_007EA,S1810_C01_008MA,S1810_C01_008EA,S1810_C01_009MA,S1810_C01_009EA,S1810_C01_010EA,S1810_C01_010MA,S1810_C01_011EA,S1810_C01_011MA,S1810_C01_012MA,S1810_C01_012EA,S1810_C01_013MA,S1810_C01_013EA,S1810_C01_014MA,S1810_C01_014EA,S1810_C01_015EA,S1810_C01_015MA,S1810_C01_016EA,S1810_C01_016MA,S1810_C01_017MA,S1810_C01_017EA,S1810_C01_018MA,S1810_C01_018EA,S1810_C01_019MA,S1810_C01_019EA,S1810_C01_020MA,S1810_C01_020EA,S1810_C01_021EA,S1810_C01_021MA,S1810_C01_022MA,S1810_C01_022EA,S1810_C01_023MA,S1810_C01_023EA,S1810_C01_024MA,S1810_C01_024EA,S1810_C01_025MA,S1810_C01_025EA,S1810_C01_026EA,S1810_C01_026MA,S1810_C01_027MA,S1810_C01_027EA,S1810_C01_028MA,S1810_C01_028EA,S1810_C01_029MA,S1810_C01_029EA,S1810_C01_030MA,S1810_C01_030EA,S1810_C01_031MA,S1810_C01_031EA,S1810_C01_032EA,S1810_C01_032MA,S1810_C01_033MA,S1810_C01_033EA,S1810_C01_034MA,S1810_C01_034EA,S1810_C01_035MA,S1810_C01_035EA,S1810_C01_036MA,S1810_C01_036EA,S1810_C01_037EA,S1810_C01_037MA,S1810_C01_038EA,S1810_C01_038MA,S1810_C01_039EA,S1810_C01_039MA,S1810_C01_040EA,S1810_C01_040MA,S1810_C01_041MA,S1810_C01_041EA,S1810_C01_042EA,S1810_C01_042MA,S1810_C01_043EA,S1810_C01_043MA,S1810_C01_044EA,S1810_C01_044MA,S1810_C01_045EA,S1810_C01_045MA,S1810_C01_046MA,S1810_C01_046EA,S1810_C01_047EA,S1810_C01_047MA,S1810_C01_048EA,S1810_C01_048MA,S1810_C01_049EA,S1810_C01_049MA,S1810_C01_050EA,S1810_C01_050MA,S1810_C01_051EA,S1810_C01_051MA,S1810_C01_052EA,S1810_C01_052MA,S1810_C01_053EA,S1810_C01_053MA,S1810_C01_054EA,S1810_C01_054MA,S1810_C01_055EA,S1810_C01_055MA,S1810_C01_056EA,S1810_C01_056MA,S1810_C01_057EA,S1810_C01_057MA,S1810_C01_058EA,S1810_C01_058MA,S1810_C01_059EA,S1810_C01_059MA,S1810_C01_060EA,S1810_C01_060MA,S1810_C01_061EA,S1810_C01_061MA,S1810_C01_062EA,S1810_C01_062MA,S1810_C01_063EA,S1810_C01_063MA,S1810_C01_064EA,S1810_C01_064MA,S1810_C01_065EA,S1810_C01_065MA,S1810_C01_066EA,S1810_C01_066MA,S1810_C01_067MA,S1810_C01_067EA,S1810_C01_068EA,S1810_C01_068MA,S1810_C01_069EA,S1810_C01_069MA,S1810_C02_001EA,S1810_C02_001MA,S1810_C02_002EA,S1810_C02_002MA,S1810_C02_003MA,S1810_C02_003EA,S1810_C02_004EA,S1810_C02_004MA,S1810_C02_005EA,S1810_C02_005MA,S1810_C02_006EA,S1810_C02_006MA,S1810_C02_007EA,S1810_C02_007MA,S1810_C02_008MA,S1810_C02_008EA,S1810_C02_009MA,S1810_C02_009EA,S1810_C02_010EA,S1810_C02_010MA,S1810_C02_011EA,S1810_C02_011MA,S1810_C02_012EA,S1810_C02_012MA,S1810_C02_013MA,S1810_C02_013EA,S1810_C02_014MA,S1810_C02_014EA,S1810_C02_015EA,S1810_C02_015MA,S1810_C02_016EA,S1810_C02_016MA,S1810_C02_017EA,S1810_C02_017MA,S1810_C02_018EA,S1810_C02_018MA,S1810_C02_019EA,S1810_C02_019MA,S1810_C02_020EA,S1810_C02_020MA,S1810_C02_021EA,S1810_C02_021MA,S1810_C02_022EA,S1810_C02_022MA,S1810_C02_023MA,S1810_C02_023EA,S1810_C02_024MA,S1810_C02_024EA,S1810_C02_025MA,S1810_C02_025EA,S1810_C02_026EA,S1810_C02_026MA,S1810_C02_027MA,S1810_C02_027EA,S1810_C02_028EA,S1810_C02_028MA,S1810_C02_029EA,S1810_C02_029MA,S1810_C02_030EA,S1810_C02_030MA,S1810_C02_031EA,S1810_C02_031MA,S1810_C02_032EA,S1810_C02_032MA,S1810_C02_033EA,S1810_C02_033MA,S1810_C02_034EA,S1810_C02_034MA,S1810_C02_035EA,S1810_C02_035MA,S1810_C02_036EA,S1810_C02_036MA,S1810_C02_037EA,S1810_C02_037MA,S1810_C02_038EA,S1810_C02_038MA,S1810_C02_039EA,S1810_C02_039MA,S1810_C02_040EA,S1810_C02_040MA,S1810_C02_041EA,S1810_C02_041MA,S1810_C02_042EA,S1810_C02_042MA,S1810_C02_043EA,S1810_C02_043MA,S1810_C02_044EA,S1810_C02_044MA,S1810_C02_045EA,S1810_C02_045MA,S1810_C02_046EA,S1810_C02_046MA,S1810_C02_047EA,S1810_C02_047MA,S1810_C02_048EA,S1810_C02_048MA,S1810_C02_049EA,S1810_C02_049MA,S1810_C02_050EA,S1810_C02_050MA,S1810_C02_051EA,S1810_C02_051MA,S1810_C02_052EA,S1810_C02_052MA,S1810_C02_053MA,S1810_C02_053EA,S1810_C02_054EA,S1810_C02_054MA,S1810_C02_055EA,S1810_C02_055MA,S1810_C02_056EA,S1810_C02_056MA,S1810_C02_057EA,S1810_C02_057MA,S1810_C02_058MA,S1810_C02_058EA,S1810_C02_059EA,S1810_C02_059MA,S1810_C02_060EA,S1810_C02_060MA,S1810_C02_061EA,S1810_C02_061MA,S1810_C02_062EA,S1810_C02_062MA,S1810_C02_063MA,S1810_C02_063EA,S1810_C02_064MA,S1810_C02_064EA,S1810_C02_065EA,S1810_C02_065MA,S1810_C02_066EA,S1810_C02_066MA,S1810_C02_067EA,S1810_C02_067MA,S1810_C02_068MA,S1810_C02_068EA,S1810_C02_069MA,S1810_C02_069EA,S1810_C03_001EA,S1810_C03_001MA,S1810_C03_002MA,S1810_C03_002EA,S1810_C03_003MA,S1810_C03_003EA,S1810_C03_004EA,S1810_C03_004MA,S1810_C03_005EA,S1810_C03_005MA,S1810_C03_006EA,S1810_C03_006MA,S1810_C03_007EA,S1810_C03_007MA,S1810_C03_008EA,S1810_C03_008MA,S1810_C03_009MA,S1810_C03_009EA,S1810_C03_010MA,S1810_C03_010EA,S1810_C03_011MA,S1810_C03_011EA,S1810_C03_012EA,S1810_C03_012MA,S1810_C03_013MA,S1810_C03_013EA,S1810_C03_014EA,S1810_C03_014MA,S1810_C03_015EA,S1810_C03_015MA,S1810_C03_016EA,S1810_C03_016MA,S1810_C03_017EA,S1810_C03_017MA,S1810_C03_018MA,S1810_C03_018EA,S1810_C03_019EA,S1810_C03_019MA,S1810_C03_020EA,S1810_C03_020MA,S1810_C03_021EA,S1810_C03_021MA,S1810_C03_022EA,S1810_C03_022MA,S1810_C03_023EA,S1810_C03_023MA,S1810_C03_024EA,S1810_C03_024MA,S1810_C03_025EA,S1810_C03_025MA,S1810_C03_026EA,S1810_C03_026MA,S1810_C03_027EA,S1810_C03_027MA,S1810_C03_028EA,S1810_C03_028MA,S1810_C03_029EA,S1810_C03_029MA,S1810_C03_030EA,S1810_C03_030MA,S1810_C03_031EA,S1810_C03_031MA,S1810_C03_032EA,S1810_C03_032MA,S1810_C03_033EA,S1810_C03_033MA,S1810_C03_034EA,S1810_C03_034MA,S1810_C03_035EA,S1810_C03_035MA,S1810_C03_036EA,S1810_C03_036MA,S1810_C03_037EA,S1810_C03_037MA,S1810_C03_038EA,S1810_C03_038MA,S1810_C03_039MA,S1810_C03_039EA,S1810_C03_040EA,S1810_C03_040MA,S1810_C03_041EA,S1810_C03_041MA,S1810_C03_042EA,S1810_C03_042MA,S1810_C03_043EA,S1810_C03_043MA,S1810_C03_044MA,S1810_C03_044EA,S1810_C03_045EA,S1810_C03_045MA,S1810_C03_046EA,S1810_C03_046MA,S1810_C03_047EA,S1810_C03_047MA,S1810_C03_048EA,S1810_C03_048MA,S1810_C03_049EA,S1810_C03_049MA,S1810_C03_050EA,S1810_C03_050MA,S1810_C03_051EA,S1810_C03_051MA,S1810_C03_052EA,S1810_C03_052MA,S1810_C03_053EA,S1810_C03_053MA,S1810_C03_054MA,S1810_C03_054EA,S1810_C03_055MA,S1810_C03_055EA,S1810_C03_056EA,S1810_C03_056MA,S1810_C03_057MA,S1810_C03_057EA,S1810_C03_058MA,S1810_C03_058EA,S1810_C03_059EA,S1810_C03_059MA,S1810_C03_060EA,S1810_C03_060MA,S1810_C03_061EA,S1810_C03_061MA,S1810_C03_062EA,S1810_C03_062MA,S1810_C03_063EA,S1810_C03_063MA,S1810_C03_064EA,S1810_C03_064MA,S1810_C03_065EA,S1810_C03_065MA,S1810_C03_066EA,S1810_C03_066MA,S1810_C03_067EA,S1810_C03_067MA,S1810_C03_068MA,S1810_C03_068EA,S1810_C03_069EA,S1810_C03_069MA,us
0100000US,320775014,15011,156822503,31388,163952511,27045,232333111,120167,40148238,71880,2659696,33881,18129532,37144,594325,15265,16358115,124430,10551997,92265,194574414,28521,58104785,13948,19793453,20278,53715943,30540,73951520,39266,123813619,49283,29392007,23035,20108472,19148,-888888888,-888888888,73509396,36286,19793453,20278,53715943,30540,197765139,27427,73951520,39266,123813619,49283,49500479,23857,29392007,23035,20108472,19148,-888888888,-888888888,73509396,36286,19793453,20278,53715943,30540,197765139,27427,73951520,39266,123813619,49283,49500479,23857,29392007,23035,20108472,19148,-888888888,-888888888,53715943,30540,197765139,27427,73951520,39266,123813619,49283,49500479,23857,29392007,23035,20108472,19148,-888888888,-888888888,53715943,30540,197765139,27427,73951520,39266,123813619,49283,49500479,23857,29392007,23035,20108472,19148,-888888888,-888888888,53715943,30540,197765139,27427,73951520,39266,123813619,49283,49500479,23857,29392007,23035,20108472,19148,-888888888,-888888888,197765139,27427,73951520,39266,123813619,49283,49500479,23857,29392007,23035,20108472,19148,40678654,109293,19741186,68034,20937468,72177,30789775,104215,5609413,43919,460570,11458,1280545,19375,61130,4389,1311159,25156,1166062,20327,27336208,99464,5211848,48720,146324,7235,2947534,31942,4737043,38538,15707206,72314,7355317,31054,9785230,42034,11515283,54245,409461,12888,98281,6400,311180,10867,3956176,40060,652350,16141,3303826,32036,7149646,37018,2684737,22601,4464909,28398,7555551,57641,568202,14718,85475,5458,482727,14036,3869339,37067,887910,19388,2981429,28840,3118010,33536,1248013,17895,1869997,24168,15382217,78359,2267870,29013,8836223,55014,2985131,30082,5851092,39914,4278124,34419,1563862,18932,2714262,26931,20903105,80183,324125,9436,9715370,59022,991487,18610,8723883,51199,10863610,48034,4459132,28717,6404478,36059,7951196,55553,525795,12308,3542632,37502,641962,15234,2900670,32750,3882769,33706,1232794,17658,2649975,25777,14299901,70841,7278616,57384,1866411,26233,5412205,45083,7021285,44522,2199065,22010,4822220,35580,12.7,0.1,12.6,0.1,12.8,0.1,13.3,0.1,14.0,0.1,17.3,0.4,7.1,0.1,10.3,0.8,8.0,0.1,11.1,0.2,14.0,0.1,9.0,0.1,0.7,0.1,5.5,0.1,6.4,0.1,12.7,0.1,25.0,0.1,48.7,0.2,3.6,0.1,0.6,0.1,0.5,0.1,0.6,0.1,2.0,0.1,0.9,0.1,2.7,0.1,14.4,0.1,9.1,0.1,22.2,0.1,2.4,0.1,0.8,0.1,0.4,0.1,0.9,0.1,2.0,0.1,1.2,0.1,2.4,0.1,6.3,0.1,4.2,0.1,9.3,0.1,5.1,0.1,4.2,0.1,4.5,0.1,4.0,0.1,4.7,0.1,8.6,0.1,5.3,0.1,13.5,0.1,6.9,0.1,0.6,0.1,4.9,0.1,1.3,0.1,7.0,0.1,21.9,0.1,15.2,0.1,31.8,0.2,2.6,0.1,1.0,0.1,1.8,0.1,0.9,0.1,2.3,0.1,7.8,0.1,4.2,0.1,13.2,0.1,5.8,0.1,3.7,0.1,2.5,0.1,4.4,0.1,14.2,0.1,7.5,0.1,24.0,0.2,United States,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1
