GEO_ID,S2401_C01_001E,S2401_C01_001M,S2401_C01_002E,S2401_C01_002M,S2401_C01_003E,S2401_C01_003M,S2401_C01_004E,S2401_C01_004M,S2401_C01_005E,S2401_C01_005M,S2401_C01_006E,S2401_C01_006M,S2401_C01_007E,S2401_C01_007M,S2401_C01_008E,S2401_C01_008M,S2401_C01_009E,S2401_C01_009M,S2401_C01_010E,S2401_C01_010M,S2401_C01_011E,S2401_C01_011M,S2401_C01_012E,S2401_C01_012M,S2401_C01_013E,S2401_C01_013M,S2401_C01_014E,S2401_C01_014M,S2401_C01_015E,S2401_C01_015M,S2401_C01_016E,S2401_C01_016M,S2401_C01_017E,S2401_C01_017M,S2401_C01_018E,S2401_C01_018M,S2401_C01_019E,S2401_C01_019M,S2401_C01_020E,S2401_C01_020M,S2401_C01_021E,S2401_C01_021M,S2401_C01_022E,S2401_C01_022M,S2401_C01_023E,S2401_C01_023M,S2401_C01_024E,S2401_C01_024M,S2401_C01_025E,S2401_C01_025M,S2401_C01_026E,S2401_C01_026M,S2401_C01_027E,S2401_C01_027M,S2401_C01_028E,S2401_C01_028M,S2401_C01_029E,S2401_C01_029M,S2401_C01_030E,S2401_C01_030M,S2401_C01_031E,S2401_C01_031M,S2401_C01_032E,S2401_C01_032M,S2401_C01_033E,S2401_C01_033M,S2401_C01_034E,S2401_C01_034M,S2401_C01_035E,S2401_C01_035M,S2401_C01_036E,S2401_C01_036M,S2401_C01_037E,S2401_C01_037M,S2401_C02_001E,S2401_C02_001M,S2401_C02_002E,S2401_C02_002M,S2401_C02_003E,S2401_C02_003M,S2401_C02_004E,S2401_C02_004M,S2401_C02_005E,S2401_C02_005M,S2401_C02_006E,S2401_C02_006M,S2401_C02_007E,S2401_C02_007M,S2401_C02_008E,S2401_C02_008M,S2401_C02_009E,S2401_C02_009M,S2401_C02_010E,S2401_C02_010M,S2401_C02_011E,S2401_C02_011M,S2401_C02_012E,S2401_C02_012M,S2401_C02_013E,S2401_C02_013M,S2401_C02_014E,S2401_C02_014M,S2401_C02_015E,S2401_C02_015M,S2401_C02_016E,S2401_C02_016M,S2401_C02_017E,S2401_C02_017M,S2401_C02_018E,S2401_C02_018M,S2401_C02_019E,S2401_C02_019M,S2401_C02_020E,S2401_C02_020M,S2401_C02_021E,S2401_C02_021M,S2401_C02_022E,S2401_C02_022M,S2401_C02_023E,S2401_C02_023M,S2401_C02_024E,S2401_C02_024M,S2401_C02_025E,S2401_C02_025M,S2401_C02_026E,S2401_C02_026M,S2401_C02_027E,S2401_C02_027M,S2401_C02_028E,S2401_C02_028M,S2401_C02_029E,S2401_C02_029M,S2401_C02_030E,S2401_C02_030M,S2401_C02_031E,S2401_C02_031M,S2401_C02_032E,S2401_C02_032M,S2401_C02_033E,S2401_C02_033M,S2401_C02_034E,S2401_C02_034M,S2401_C02_035E,S2401_C02_035M,S2401_C02_036E,S2401_C02_036M,S2401_C02_037E,S2401_C02_037M,S2401_C03_001E,S2401_C03_001M,S2401_C03_002E,S2401_C03_002M,S2401_C03_003E,S2401_C03_003M,S2401_C03_004E,S2401_C03_004M,S2401_C03_005E,S2401_C03_005M,S2401_C03_006E,S2401_C03_006M,S2401_C03_007E,S2401_C03_007M,S2401_C03_008E,S2401_C03_008M,S2401_C03_009E,S2401_C03_009M,S2401_C03_010E,S2401_C03_010M,S2401_C03_011E,S2401_C03_011M,S2401_C03_012E,S2401_C03_012M,S2401_C03_013E,S2401_C03_013M,S2401_C03_014E,S2401_C03_014M,S2401_C03_015E,S2401_C03_015M,S2401_C03_016E,S2401_C03_016M,S2401_C03_017E,S2401_C03_017M,S2401_C03_018E,S2401_C03_018M,S2401_C03_019E,S2401_C03_019M,S2401_C03_020E,S2401_C03_020M,S2401_C03_021E,S2401_C03_021M,S2401_C03_022E,S2401_C03_022M,S2401_C03_023E,S2401_C03_023M,S2401_C03_024E,S2401_C03_024M,S2401_C03_025E,S2401_C03_025M,S2401_C03_026E,S2401_C03_026M,S2401_C03_027E,S2401_C03_027M,S2401_C03_028E,S2401_C03_028M,S2401_C03_029E,S2401_C03_029M,S2401_C03_030E,S2401_C03_030M,S2401_C03_031E,S2401_C03_031M,S2401_C03_032E,S2401_C03_032M,S2401_C03_033E,S2401_C03_033M,S2401_C03_034E,S2401_C03_034M,S2401_C03_035E,S2401_C03_035M,S2401_C03_036E,S2401_C03_036M,S2401_C03_037E,S2401_C03_037M,S2401_C04_001E,S2401_C04_001M,S2401_C04_002E,S2401_C04_002M,S2401_C04_003E,S2401_C04_003M,S2401_C04_004E,S2401_C04_004M,S2401_C04_005E,S2401_C04_005M,S2401_C04_006E,S2401_C04_006M,S2401_C04_007E,S2401_C04_007M,S2401_C04_008E,S2401_C04_008M,S2401_C04_009E,S2401_C04_009M,S2401_C04_010E,S2401_C04_010M,S2401_C04_011E,S2401_C04_011M,S2401_C04_012E,S2401_C04_012M,S2401_C04_013E,S2401_C04_013M,S2401_C04_014E,S2401_C04_014M,S2401_C04_015E,S2401_C04_015M,S2401_C04_016E,S2401_C04_016M,S2401_C04_017E,S2401_C04_017M,S2401_C04_018E,S2401_C04_018M,S2401_C04_019E,S2401_C04_019M,S2401_C04_020E,S2401_C04_020M,S2401_C04_021E,S2401_C04_021M,S2401_C04_022E,S2401_C04_022M,S2401_C04_023E,S2401_C04_023M,S2401_C04_024E,S2401_C04_024M,S2401_C04_025E,S2401_C04_025M,S2401_C04_026E,S2401_C04_026M,S2401_C04_027E,S2401_C04_027M,S2401_C04_028E,S2401_C04_028M,S2401_C04_029E,S2401_C04_029M,S2401_C04_030E,S2401_C04_030M,S2401_C04_031E,S2401_C04_031M,S2401_C04_032E,S2401_C04_032M,S2401_C04_033E,S2401_C04_033M,S2401_C04_034E,S2401_C04_034M,S2401_C04_035E,S2401_C04_035M,S2401_C04_036E,S2401_C04_036M,S2401_C04_037E,S2401_C04_037M,S2401_C05_001E,S2401_C05_001M,S2401_C05_002E,S2401_C05_002M,S2401_C05_003E,S2401_C05_003M,S2401_C05_004E,S2401_C05_004M,S2401_C05_005E,S2401_C05_005M,S2401_C05_006E,S2401_C05_006M,S2401_C05_007E,S2401_C05_007M,S2401_C05_008E,S2401_C05_008M,S2401_C05_009E,S2401_C05_009M,S2401_C05_010E,S2401_C05_010M,S2401_C05_011E,S2401_C05_011M,S2401_C05_012E,S2401_C05_012M,S2401_C05_013E,S2401_C05_013M,S2401_C05_014E,S2401_C05_014M,S2401_C05_015E,S2401_C05_015M,S2401_C05_016E,S2401_C05_016M,S2401_C05_017E,S2401_C05_017M,S2401_C05_018E,S2401_C05_018M,S2401_C05_019E,S2401_C05_019M,S2401_C05_020E,S2401_C05_020M,S2401_C05_021E,S2401_C05_021M,S2401_C05_022E,S2401_C05_022M,S2401_C05_023E,S2401_C05_023M,S2401_C05_024E,S2401_C05_024M,S2401_C05_025E,S2401_C05_025M,S2401_C05_026E,S2401_C05_026M,S2401_C05_027E,S2401_C05_027M,S2401_C05_028E,S2401_C05_028M,S2401_C05_029E,S2401_C05_029M,S2401_C05_030E,S2401_C05_030M,S2401_C05_031E,S2401_C05_031M,S2401_C05_032E,S2401_C05_032M,S2401_C05_033E,S2401_C05_033M,S2401_C05_034E,S2401_C05_034M,S2401_C05_035E,S2401_C05_035M,S2401_C05_036E,S2401_C05_036M,S2401_C05_037E,S2401_C05_037M,S2401_C06_001E,S2401_C06_001M,S2401_C06_002E,S2401_C06_002M,S2401_C06_003E,S2401_C06_003M,S2401_C06_004E,S2401_C06_004M,S2401_C06_005E,S2401_C06_005M,S2401_C06_006E,S2401_C06_006M,S2401_C06_007E,S2401_C06_007M,S2401_C06_008E,S2401_C06_008M,S2401_C06_009E,S2401_C06_009M,S2401_C06_010E,S2401_C06_010M,S2401_C06_011E,S2401_C06_011M,S2401_C06_012E,S2401_C06_012M,S2401_C06_013E,S2401_C06_013M,S2401_C06_014E,S2401_C06_014M,S2401_C06_015E,S2401_C06_015M,S2401_C06_016E,S2401_C06_016M,S2401_C06_017E,S2401_C06_017M,S2401_C06_018E,S2401_C06_018M,S2401_C06_019E,S2401_C06_019M,S2401_C06_020E,S2401_C06_020M,S2401_C06_021E,S2401_C06_021M,S2401_C06_022E,S2401_C06_022M,S2401_C06_023E,S2401_C06_023M,S2401_C06_024E,S2401_C06_024M,S2401_C06_025E,S2401_C06_025M,S2401_C06_026E,S2401_C06_026M,S2401_C06_027E,S2401_C06_027M,S2401_C06_028E,S2401_C06_028M,S2401_C06_029E,S2401_C06_029M,S2401_C06_030E,S2401_C06_030M,S2401_C06_031E,S2401_C06_031M,S2401_C06_032E,S2401_C06_032M,S2401_C06_033E,S2401_C06_033M,S2401_C06_034E,S2401_C06_034M,S2401_C06_035E,S2401_C06_035M,S2401_C06_036E,S2401_C06_036M,S2401_C06_037E,S2401_C06_037M,NAME,S2401_C01_001EA,S2401_C01_001MA,S2401_C01_002MA,S2401_C01_002EA,S2401_C01_003MA,S2401_C01_003EA,S2401_C01_004EA,S2401_C01_004MA,S2401_C01_005EA,S2401_C01_005MA,S2401_C01_006EA,S2401_C01_006MA,S2401_C01_007MA,S2401_C01_007EA,S2401_C01_008EA,S2401_C01_008MA,S2401_C01_009EA,S2401_C01_009MA,S2401_C01_010MA,S2401_C01_010EA,S2401_C01_011EA,S2401_C01_011MA,S2401_C01_012MA,S2401_C01_012EA,S2401_C01_013MA,S2401_C01_013EA,S2401_C01_014EA,S2401_C01_014MA,S2401_C01_015MA,S2401_C01_015EA,S2401_C01_016EA,S2401_C01_016MA,S2401_C01_017EA,S2401_C01_017MA,S2401_C01_018EA,S2401_C01_018MA,S2401_C01_019MA,S2401_C01_019EA,S2401_C01_020EA,S2401_C01_020MA,S2401_C01_021EA,S2401_C01_021MA,S2401_C01_022EA,S2401_C01_022MA,S2401_C01_023MA,S2401_C01_023EA,S2401_C01_024EA,S2401_C01_024MA,S2401_C01_025EA,S2401_C01_025MA,S2401_C01_026MA,S2401_C01_026EA,S2401_C01_027MA,S2401_C01_027EA,S2401_C01_028EA,S2401_C01_028MA,S2401_C01_029MA,S2401_C01_029EA,S2401_C01_030MA,S2401_C01_030EA,S2401_C01_031MA,S2401_C01_031EA,S2401_C01_032EA,S2401_C01_032MA,S2401_C01_033MA,S2401_C01_033EA,S2401_C01_034MA,S2401_C01_034EA,S2401_C01_035EA,S2401_C01_035MA,S2401_C01_036EA,S2401_C01_036MA,S2401_C01_037EA,S2401_C01_037MA,S2401_C02_001EA,S2401_C02_001MA,S2401_C02_002EA,S2401_C02_002MA,S2401_C02_003EA,S2401_C02_003MA,S2401_C02_004MA,S2401_C02_004EA,S2401_C02_005EA,S2401_C02_005MA,S2401_C02_006MA,S2401_C02_006EA,S2401_C02_007EA,S2401_C02_007MA,S2401_C02_008MA,S2401_C02_008EA,S2401_C02_009EA,S2401_C02_009MA,S2401_C02_010MA,S2401_C02_010EA,S2401_C02_011EA,S2401_C02_011MA,S2401_C02_012EA,S2401_C02_012MA,S2401_C02_013MA,S2401_C02_013EA,S2401_C02_014EA,S2401_C02_014MA,S2401_C02_015EA,S2401_C02_015MA,S2401_C02_016EA,S2401_C02_016MA,S2401_C02_017EA,S2401_C02_017MA,S2401_C02_018EA,S2401_C02_018MA,S2401_C02_019EA,S2401_C02_019MA,S2401_C02_020MA,S2401_C02_020EA,S2401_C02_021EA,S2401_C02_021MA,S2401_C02_022MA,S2401_C02_022EA,S2401_C02_023EA,S2401_C02_023MA,S2401_C02_024EA,S2401_C02_024MA,S2401_C02_025MA,S2401_C02_025EA,S2401_C02_026EA,S2401_C02_026MA,S2401_C02_027MA,S2401_C02_027EA,S2401_C02_028EA,S2401_C02_028MA,S2401_C02_029MA,S2401_C02_029EA,S2401_C02_030EA,S2401_C02_030MA,S2401_C02_031MA,S2401_C02_031EA,S2401_C02_032EA,S2401_C02_032MA,S2401_C02_033MA,S2401_C02_033EA,S2401_C02_034EA,S2401_C02_034MA,S2401_C02_035MA,S2401_C02_035EA,S2401_C02_036EA,S2401_C02_036MA,S2401_C02_037EA,S2401_C02_037MA,S2401_C03_001EA,S2401_C03_001MA,S2401_C03_002MA,S2401_C03_002EA,S2401_C03_003MA,S2401_C03_003EA,S2401_C03_004EA,S2401_C03_004MA,S2401_C03_005MA,S2401_C03_005EA,S2401_C03_006EA,S2401_C03_006MA,S2401_C03_007MA,S2401_C03_007EA,S2401_C03_008MA,S2401_C03_008EA,S2401_C03_009EA,S2401_C03_009MA,S2401_C03_010MA,S2401_C03_010EA,S2401_C03_011EA,S2401_C03_011MA,S2401_C03_012MA,S2401_C03_012EA,S2401_C03_013EA,S2401_C03_013MA,S2401_C03_014MA,S2401_C03_014EA,S2401_C03_015MA,S2401_C03_015EA,S2401_C03_016MA,S2401_C03_016EA,S2401_C03_017MA,S2401_C03_017EA,S2401_C03_018EA,S2401_C03_018MA,S2401_C03_019MA,S2401_C03_019EA,S2401_C03_020MA,S2401_C03_020EA,S2401_C03_021EA,S2401_C03_021MA,S2401_C03_022MA,S2401_C03_022EA,S2401_C03_023EA,S2401_C03_023MA,S2401_C03_024MA,S2401_C03_024EA,S2401_C03_025MA,S2401_C03_025EA,S2401_C03_026EA,S2401_C03_026MA,S2401_C03_027MA,S2401_C03_027EA,S2401_C03_028EA,S2401_C03_028MA,S2401_C03_029EA,S2401_C03_029MA,S2401_C03_030EA,S2401_C03_030MA,S2401_C03_031MA,S2401_C03_031EA,S2401_C03_032EA,S2401_C03_032MA,S2401_C03_033MA,S2401_C03_033EA,S2401_C03_034MA,S2401_C03_034EA,S2401_C03_035EA,S2401_C03_035MA,S2401_C03_036MA,S2401_C03_036EA,S2401_C03_037EA,S2401_C03_037MA,S2401_C04_001EA,S2401_C04_001MA,S2401_C04_002MA,S2401_C04_002EA,S2401_C04_003EA,S2401_C04_003MA,S2401_C04_004MA,S2401_C04_004EA,S2401_C04_005EA,S2401_C04_005MA,S2401_C04_006EA,S2401_C04_006MA,S2401_C04_007EA,S2401_C04_007MA,S2401_C04_008MA,S2401_C04_008EA,S2401_C04_009EA,S2401_C04_009MA,S2401_C04_010MA,S2401_C04_010EA,S2401_C04_011MA,S2401_C04_011EA,S2401_C04_012EA,S2401_C04_012MA,S2401_C04_013EA,S2401_C04_013MA,S2401_C04_014EA,S2401_C04_014MA,S2401_C04_015MA,S2401_C04_015EA,S2401_C04_016EA,S2401_C04_016MA,S2401_C04_017EA,S2401_C04_017MA,S2401_C04_018MA,S2401_C04_018EA,S2401_C04_019EA,S2401_C04_019MA,S2401_C04_020EA,S2401_C04_020MA,S2401_C04_021EA,S2401_C04_021MA,S2401_C04_022EA,S2401_C04_022MA,S2401_C04_023EA,S2401_C04_023MA,S2401_C04_024EA,S2401_C04_024MA,S2401_C04_025EA,S2401_C04_025MA,S2401_C04_026MA,S2401_C04_026EA,S2401_C04_027MA,S2401_C04_027EA,S2401_C04_028MA,S2401_C04_028EA,S2401_C04_029EA,S2401_C04_029MA,S2401_C04_030MA,S2401_C04_030EA,S2401_C04_031MA,S2401_C04_031EA,S2401_C04_032EA,S2401_C04_032MA,S2401_C04_033EA,S2401_C04_033MA,S2401_C04_034EA,S2401_C04_034MA,S2401_C04_035MA,S2401_C04_035EA,S2401_C04_036MA,S2401_C04_036EA,S2401_C04_037MA,S2401_C04_037EA,S2401_C05_001EA,S2401_C05_001MA,S2401_C05_002MA,S2401_C05_002EA,S2401_C05_003MA,S2401_C05_003EA,S2401_C05_004MA,S2401_C05_004EA,S2401_C05_005EA,S2401_C05_005MA,S2401_C05_006MA,S2401_C05_006EA,S2401_C05_007EA,S2401_C05_007MA,S2401_C05_008MA,S2401_C05_008EA,S2401_C05_009MA,S2401_C05_009EA,S2401_C05_010EA,S2401_C05_010MA,S2401_C05_011EA,S2401_C05_011MA,S2401_C05_012EA,S2401_C05_012MA,S2401_C05_013MA,S2401_C05_013EA,S2401_C05_014EA,S2401_C05_014MA,S2401_C05_015EA,S2401_C05_015MA,S2401_C05_016EA,S2401_C05_016MA,S2401_C05_017EA,S2401_C05_017MA,S2401_C05_018EA,S2401_C05_018MA,S2401_C05_019EA,S2401_C05_019MA,S2401_C05_020EA,S2401_C05_020MA,S2401_C05_021MA,S2401_C05_021EA,S2401_C05_022EA,S2401_C05_022MA,S2401_C05_023MA,S2401_C05_023EA,S2401_C05_024EA,S2401_C05_024MA,S2401_C05_025MA,S2401_C05_025EA,S2401_C05_026EA,S2401_C05_026MA,S2401_C05_027MA,S2401_C05_027EA,S2401_C05_028MA,S2401_C05_028EA,S2401_C05_029MA,S2401_C05_029EA,S2401_C05_030EA,S2401_C05_030MA,S2401_C05_031EA,S2401_C05_031MA,S2401_C05_032EA,S2401_C05_032MA,S2401_C05_033MA,S2401_C05_033EA,S2401_C05_034EA,S2401_C05_034MA,S2401_C05_035MA,S2401_C05_035EA,S2401_C05_036MA,S2401_C05_036EA,S2401_C05_037MA,S2401_C05_037EA,S2401_C06_001EA,S2401_C06_001MA,S2401_C06_002MA,S2401_C06_002EA,S2401_C06_003EA,S2401_C06_003MA,S2401_C06_004EA,S2401_C06_004MA,S2401_C06_005EA,S2401_C06_005MA,S2401_C06_006EA,S2401_C06_006MA,S2401_C06_007EA,S2401_C06_007MA,S2401_C06_008EA,S2401_C06_008MA,S2401_C06_009MA,S2401_C06_009EA,S2401_C06_010EA,S2401_C06_010MA,S2401_C06_011EA,S2401_C06_011MA,S2401_C06_012EA,S2401_C06_012MA,S2401_C06_013MA,S2401_C06_013EA,S2401_C06_014EA,S2401_C06_014MA,S2401_C06_015MA,S2401_C06_015EA,S2401_C06_016MA,S2401_C06_016EA,S2401_C06_017EA,S2401_C06_017MA,S2401_C06_018EA,S2401_C06_018MA,S2401_C06_019EA,S2401_C06_019MA,S2401_C06_020EA,S2401_C06_020MA,S2401_C06_021EA,S2401_C06_021MA,S2401_C06_022EA,S2401_C06_022MA,S2401_C06_023EA,S2401_C06_023MA,S2401_C06_024MA,S2401_C06_024EA,S2401_C06_025EA,S2401_C06_025MA,S2401_C06_026EA,S2401_C06_026MA,S2401_C06_027MA,S2401_C06_027EA,S2401_C06_028EA,S2401_C06_028MA,S2401_C06_029MA,S2401_C06_029EA,S2401_C06_030EA,S2401_C06_030MA,S2401_C06_031MA,S2401_C06_031EA,S2401_C06_032EA,S2401_C06_032MA,S2401_C06_033MA,S2401_C06_033EA,S2401_C06_034EA,S2401_C06_034MA,S2401_C06_035MA,S2401_C06_035EA,S2401_C06_036MA,S2401_C06_036EA,S2401_C06_037EA,S2401_C06_037MA,state
0400000US01,1978825,16252,630546,13742,237130,8746,164594,7732,72536,4221,89533,5534,38235,3845,42213,3564,9085,1449,188584,8964,31196,2678,16201,2126,116012,6642,25175,2797,115299,4843,75453,4246,39846,3637,332024,9630,43602,3908,45833,3430,24332,2554,21501,2649,111027,6149,79424,4814,52138,3253,498720,13364,224330,8000,274390,9985,207577,6811,15244,2478,113752,5401,78581,4590,309958,10465,169826,8209,78256,4827,61876,4742,7.1,-888888888.0,52.4,0.4,46.2,0.9,56.8,1.5,62.0,1.8,45.0,2.8,76.9,2.3,71.6,3.5,84.0,2.8,66.6,7.7,32.7,1.5,43.9,3.6,47.9,6.1,24.0,1.6,49.3,4.8,22.4,2.1,26.0,2.9,15.6,3.0,42.5,1.5,9.0,2.5,81.0,3.8,78.9,5.4,83.3,4.3,39.6,2.8,58.0,3.2,19.0,2.5,33.2,1.0,45.8,1.7,22.8,1.3,95.4,0.8,83.5,4.9,97.1,0.8,95.2,1.4,77.6,1.4,71.4,2.0,86.5,2.3,83.7,2.8,-888888888,-888888888,47.6,0.4,53.8,0.9,43.2,1.5,38.0,1.8,55.0,2.8,23.1,2.3,28.4,3.5,16.0,2.8,33.4,7.7,67.3,1.5,56.1,3.6,52.1,6.1,76.0,1.6,50.7,4.8,77.6,2.1,74.0,2.9,84.4,3.0,57.5,1.5,91.0,2.5,19.0,3.8,21.1,5.4,16.7,4.3,60.4,2.8,42.0,3.2,81.0,2.5,66.8,1.0,54.2,1.7,77.2,1.3,4.6,0.8,16.5,4.9,2.9,0.8,4.8,1.4,22.4,1.4,28.6,2.0,13.5,2.3,16.3,2.8,-888888888,-888888888,28849,569,46667,669,51915,681,53561,2972,50449,842,62459,2482,60570,4314,69056,5538,51417,5217,39403,1166,37697,2190,51685,8125,40361,704,29081,3323,42077,1007,51518,1100,30838,847,14975,420,18781,1229,35175,3035,24681,5508,40791,2265,10896,348,15787,841,13137,1089,24243,633,21685,750,25330,458,30351,637,21059,2667,26385,912,36560,1194,26706,554,27756,1179,29544,2132,20484,1064,-888888888,-888888888,34592,1056,58468,3249,62342,3473,65026,4673,60087,5881,66154,2428,64178,6005,71007,4530,53273,7419,45493,2381,40306,4633,77625,28386,46795,1752,32399,6857,66276,6473,91734,16259,32136,11188,18605,1552,18383,2874,36414,2074,29632,7023,41269,2776,10627,600,20073,1484,15298,3421,31121,837,35276,2320,26731,1567,30574,612,21976,3919,26402,938,37063,1182,29738,917,31865,729,31031,1126,20570,1166,-888888888,-888888888,23664,499,40327,459,42429,1706,43402,3377,41785,1627,52375,4097,51118,6872,60415,8950,44484,12345,36319,1036,36102,2974,40296,4219,37485,1991,23250,4710,39934,1199,46965,1353,30636,860,13356,474,18830,1326,26316,6061,15687,9621,38975,4508,11094,456,12307,1098,12689,1121,21942,458,14704,1140,25062,533,21808,4628,17744,6298,25736,17445,27664,9078,20551,878,20840,1042,19513,2738,20104,2331,-888888888,-888888888,Alabama,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),01
