GEO_ID,S0601_C01_001E,S0601_C01_001M,S0601_C01_002E,S0601_C01_002M,S0601_C01_003E,S0601_C01_003M,S0601_C01_004E,S0601_C01_004M,S0601_C01_005E,S0601_C01_005M,S0601_C01_006E,S0601_C01_006M,S0601_C01_007E,S0601_C01_007M,S0601_C01_008E,S0601_C01_008M,S0601_C01_009E,S0601_C01_009M,S0601_C01_010E,S0601_C01_010M,S0601_C01_011E,S0601_C01_011M,S0601_C01_012E,S0601_C01_012M,S0601_C01_013E,S0601_C01_013M,S0601_C01_014E,S0601_C01_014M,S0601_C01_015E,S0601_C01_015M,S0601_C01_016E,S0601_C01_016M,S0601_C01_017E,S0601_C01_017M,S0601_C01_018E,S0601_C01_018M,S0601_C01_019E,S0601_C01_019M,S0601_C01_020E,S0601_C01_020M,S0601_C01_021E,S0601_C01_021M,S0601_C01_022E,S0601_C01_022M,S0601_C01_023E,S0601_C01_023M,S0601_C01_024E,S0601_C01_024M,S0601_C01_025E,S0601_C01_025M,S0601_C01_026E,S0601_C01_026M,S0601_C01_027E,S0601_C01_027M,S0601_C01_028E,S0601_C01_028M,S0601_C01_029E,S0601_C01_029M,S0601_C01_030E,S0601_C01_030M,S0601_C01_031E,S0601_C01_031M,S0601_C01_032E,S0601_C01_032M,S0601_C01_033E,S0601_C01_033M,S0601_C01_034E,S0601_C01_034M,S0601_C01_035E,S0601_C01_035M,S0601_C01_036E,S0601_C01_036M,S0601_C01_037E,S0601_C01_037M,S0601_C01_038E,S0601_C01_038M,S0601_C01_039E,S0601_C01_039M,S0601_C01_040E,S0601_C01_040M,S0601_C01_041E,S0601_C01_041M,S0601_C01_042E,S0601_C01_042M,S0601_C01_043E,S0601_C01_043M,S0601_C01_044E,S0601_C01_044M,S0601_C01_045E,S0601_C01_045M,S0601_C01_046E,S0601_C01_046M,S0601_C01_047E,S0601_C01_047M,S0601_C01_048E,S0601_C01_048M,S0601_C01_049E,S0601_C01_049M,S0601_C01_050E,S0601_C01_050M,S0601_C01_051E,S0601_C01_051M,S0601_C01_052E,S0601_C01_052M,S0601_C01_053E,S0601_C01_053M,S0601_C02_001E,S0601_C02_001M,S0601_C02_002E,S0601_C02_002M,S0601_C02_003E,S0601_C02_003M,S0601_C02_004E,S0601_C02_004M,S0601_C02_005E,S0601_C02_005M,S0601_C02_006E,S0601_C02_006M,S0601_C02_007E,S0601_C02_007M,S0601_C02_008E,S0601_C02_008M,S0601_C02_009E,S0601_C02_009M,S0601_C02_010E,S0601_C02_010M,S0601_C02_011E,S0601_C02_011M,S0601_C02_012E,S0601_C02_012M,S0601_C02_013E,S0601_C02_013M,S0601_C02_014E,S0601_C02_014M,S0601_C02_015E,S0601_C02_015M,S0601_C02_016E,S0601_C02_016M,S0601_C02_017E,S0601_C02_017M,S0601_C02_018E,S0601_C02_018M,S0601_C02_019E,S0601_C02_019M,S0601_C02_020E,S0601_C02_020M,S0601_C02_021E,S0601_C02_021M,S0601_C02_022E,S0601_C02_022M,S0601_C02_023E,S0601_C02_023M,S0601_C02_024E,S0601_C02_024M,S0601_C02_025E,S0601_C02_025M,S0601_C02_026E,S0601_C02_026M,S0601_C02_027E,S0601_C02_027M,S0601_C02_028E,S0601_C02_028M,S0601_C02_029E,S0601_C02_029M,S0601_C02_030E,S0601_C02_030M,S0601_C02_031E,S0601_C02_031M,S0601_C02_032E,S0601_C02_032M,S0601_C02_033E,S0601_C02_033M,S0601_C02_034E,S0601_C02_034M,S0601_C02_035E,S0601_C02_035M,S0601_C02_036E,S0601_C02_036M,S0601_C02_037E,S0601_C02_037M,S0601_C02_038E,S0601_C02_038M,S0601_C02_039E,S0601_C02_039M,S0601_C02_040E,S0601_C02_040M,S0601_C02_041E,S0601_C02_041M,S0601_C02_042E,S0601_C02_042M,S0601_C02_043E,S0601_C02_043M,S0601_C02_044E,S0601_C02_044M,S0601_C02_045E,S0601_C02_045M,S0601_C02_046E,S0601_C02_046M,S0601_C02_047E,S0601_C02_047M,S0601_C02_048E,S0601_C02_048M,S0601_C02_049E,S0601_C02_049M,S0601_C02_050E,S0601_C02_050M,S0601_C02_051E,S0601_C02_051M,S0601_C02_052E,S0601_C02_052M,S0601_C02_053E,S0601_C02_053M,S0601_C03_001E,S0601_C03_001M,S0601_C03_002E,S0601_C03_002M,S0601_C03_003E,S0601_C03_003M,S0601_C03_004E,S0601_C03_004M,S0601_C03_005E,S0601_C03_005M,S0601_C03_006E,S0601_C03_006M,S0601_C03_007E,S0601_C03_007M,S0601_C03_008E,S0601_C03_008M,S0601_C03_009E,S0601_C03_009M,S0601_C03_010E,S0601_C03_010M,S0601_C03_011E,S0601_C03_011M,S0601_C03_012E,S0601_C03_012M,S0601_C03_013E,S0601_C03_013M,S0601_C03_014E,S0601_C03_014M,S0601_C03_015E,S0601_C03_015M,S0601_C03_016E,S0601_C03_016M,S0601_C03_017E,S0601_C03_017M,S0601_C03_018E,S0601_C03_018M,S0601_C03_019E,S0601_C03_019M,S0601_C03_020E,S0601_C03_020M,S0601_C03_021E,S0601_C03_021M,S0601_C03_022E,S0601_C03_024E,S0601_C03_022M,S0601_C03_023E,S0601_C03_023M,S0601_C03_024M,S0601_C03_025E,S0601_C03_025M,S0601_C03_026E,S0601_C03_026M,S0601_C03_027E,S0601_C03_027M,S0601_C03_028E,S0601_C03_028M,S0601_C03_029E,S0601_C03_029M,S0601_C03_030E,S0601_C03_030M,S0601_C03_031E,S0601_C03_031M,S0601_C03_032E,S0601_C03_032M,S0601_C03_033E,S0601_C03_033M,S0601_C03_034E,S0601_C03_034M,S0601_C03_035E,S0601_C03_035M,S0601_C03_036E,S0601_C03_036M,S0601_C03_037E,S0601_C03_037M,S0601_C03_038E,S0601_C03_038M,S0601_C03_039E,S0601_C03_039M,S0601_C03_040E,S0601_C03_040M,S0601_C03_041E,S0601_C03_041M,S0601_C03_042E,S0601_C03_042M,S0601_C03_043E,S0601_C03_043M,S0601_C03_044E,S0601_C03_044M,S0601_C03_045E,S0601_C03_045M,S0601_C03_046E,S0601_C03_046M,S0601_C03_047E,S0601_C03_047M,S0601_C03_048E,S0601_C03_048M,S0601_C03_049E,S0601_C03_049M,S0601_C03_050E,S0601_C03_050M,S0601_C03_051E,S0601_C03_051M,S0601_C03_052E,S0601_C03_052M,S0601_C03_053E,S0601_C03_053M,S0601_C04_001E,S0601_C04_001M,S0601_C04_002E,S0601_C04_002M,S0601_C04_003E,S0601_C04_003M,S0601_C04_004E,S0601_C04_004M,S0601_C04_005E,S0601_C04_005M,S0601_C04_006E,S0601_C04_006M,S0601_C04_007E,S0601_C04_007M,S0601_C04_008E,S0601_C04_008M,S0601_C04_009E,S0601_C04_009M,S0601_C04_010E,S0601_C04_010M,S0601_C04_011E,S0601_C04_011M,S0601_C04_012E,S0601_C04_012M,S0601_C04_013E,S0601_C04_013M,S0601_C04_014E,S0601_C04_014M,S0601_C04_015E,S0601_C04_015M,S0601_C04_016E,S0601_C04_016M,S0601_C04_017E,S0601_C04_017M,S0601_C04_018E,S0601_C04_018M,S0601_C04_019E,S0601_C04_019M,S0601_C04_020E,S0601_C04_020M,S0601_C04_021E,S0601_C04_021M,S0601_C04_022E,S0601_C04_022M,S0601_C04_023E,S0601_C04_023M,S0601_C04_024E,S0601_C04_024M,S0601_C04_025E,S0601_C04_025M,S0601_C04_026E,S0601_C04_026M,S0601_C04_027E,S0601_C04_027M,S0601_C04_028E,S0601_C04_028M,S0601_C04_029E,S0601_C04_029M,S0601_C04_030E,S0601_C04_030M,S0601_C04_031E,S0601_C04_031M,S0601_C04_032E,S0601_C04_032M,S0601_C04_033E,S0601_C04_033M,S0601_C04_034E,S0601_C04_034M,S0601_C04_035E,S0601_C04_035M,S0601_C04_036E,S0601_C04_036M,S0601_C04_037E,S0601_C04_037M,S0601_C04_038E,S0601_C04_038M,S0601_C04_039E,S0601_C04_039M,S0601_C04_040E,S0601_C04_040M,S0601_C04_041E,S0601_C04_041M,S0601_C04_042E,S0601_C04_042M,S0601_C04_043E,S0601_C04_043M,S0601_C04_044E,S0601_C04_044M,S0601_C04_045E,S0601_C04_045M,S0601_C04_046E,S0601_C04_046M,S0601_C04_047E,S0601_C04_047M,S0601_C04_048E,S0601_C04_048M,S0601_C04_049E,S0601_C04_049M,S0601_C04_050E,S0601_C04_050M,S0601_C04_051E,S0601_C04_051M,S0601_C04_052E,S0601_C04_052M,S0601_C04_053E,S0601_C04_053M,NAME,S0601_C01_001EA,S0601_C01_001MA,S0601_C01_002MA,S0601_C01_002EA,S0601_C01_003EA,S0601_C01_003MA,S0601_C01_004EA,S0601_C01_004MA,S0601_C01_005EA,S0601_C01_005MA,S0601_C01_006EA,S0601_C01_006MA,S0601_C01_007EA,S0601_C01_007MA,S0601_C01_008EA,S0601_C01_008MA,S0601_C01_009EA,S0601_C01_009MA,S0601_C01_010EA,S0601_C01_010MA,S0601_C01_011EA,S0601_C01_011MA,S0601_C01_012MA,S0601_C01_012EA,S0601_C01_013EA,S0601_C01_013MA,S0601_C01_014EA,S0601_C01_014MA,S0601_C01_015EA,S0601_C01_015MA,S0601_C01_016EA,S0601_C01_016MA,S0601_C01_017EA,S0601_C01_017MA,S0601_C01_018EA,S0601_C01_018MA,S0601_C01_019EA,S0601_C01_019MA,S0601_C01_020EA,S0601_C01_020MA,S0601_C01_021EA,S0601_C01_021MA,S0601_C01_022MA,S0601_C01_022EA,S0601_C01_023MA,S0601_C01_023EA,S0601_C01_024EA,S0601_C01_024MA,S0601_C01_025EA,S0601_C01_025MA,S0601_C01_026EA,S0601_C01_026MA,S0601_C01_027EA,S0601_C01_027MA,S0601_C01_028MA,S0601_C01_028EA,S0601_C01_029MA,S0601_C01_029EA,S0601_C01_030MA,S0601_C01_030EA,S0601_C01_031MA,S0601_C01_031EA,S0601_C01_032EA,S0601_C01_032MA,S0601_C01_033MA,S0601_C01_033EA,S0601_C01_034MA,S0601_C01_034EA,S0601_C01_035MA,S0601_C01_035EA,S0601_C01_036MA,S0601_C01_036EA,S0601_C01_037EA,S0601_C01_037MA,S0601_C01_038MA,S0601_C01_038EA,S0601_C01_039MA,S0601_C01_039EA,S0601_C01_040MA,S0601_C01_040EA,S0601_C01_041MA,S0601_C01_041EA,S0601_C01_042EA,S0601_C01_042MA,S0601_C01_043EA,S0601_C01_043MA,S0601_C01_044EA,S0601_C01_044MA,S0601_C01_045EA,S0601_C01_045MA,S0601_C01_046MA,S0601_C01_046EA,S0601_C01_047MA,S0601_C01_047EA,S0601_C01_048EA,S0601_C01_048MA,S0601_C01_049EA,S0601_C01_049MA,S0601_C01_050EA,S0601_C01_050MA,S0601_C01_051EA,S0601_C01_051MA,S0601_C01_052EA,S0601_C01_052MA,S0601_C01_053EA,S0601_C01_053MA,S0601_C02_001EA,S0601_C02_001MA,S0601_C02_002EA,S0601_C02_002MA,S0601_C02_003EA,S0601_C02_003MA,S0601_C02_004MA,S0601_C02_004EA,S0601_C02_005EA,S0601_C02_005MA,S0601_C02_006EA,S0601_C02_006MA,S0601_C02_007EA,S0601_C02_007MA,S0601_C02_008EA,S0601_C02_008MA,S0601_C02_009EA,S0601_C02_009MA,S0601_C02_010EA,S0601_C02_010MA,S0601_C02_011EA,S0601_C02_011MA,S0601_C02_012EA,S0601_C02_012MA,S0601_C02_013EA,S0601_C02_013MA,S0601_C02_014MA,S0601_C02_014EA,S0601_C02_015EA,S0601_C02_015MA,S0601_C02_016EA,S0601_C02_016MA,S0601_C02_017EA,S0601_C02_017MA,S0601_C02_018EA,S0601_C02_018MA,S0601_C02_019EA,S0601_C02_019MA,S0601_C02_020EA,S0601_C02_020MA,S0601_C02_021EA,S0601_C02_021MA,S0601_C02_022EA,S0601_C02_022MA,S0601_C02_023EA,S0601_C02_023MA,S0601_C02_024EA,S0601_C02_024MA,S0601_C02_025MA,S0601_C02_025EA,S0601_C02_026MA,S0601_C02_026EA,S0601_C02_027MA,S0601_C02_027EA,S0601_C02_028EA,S0601_C02_028MA,S0601_C02_029EA,S0601_C02_029MA,S0601_C02_030MA,S0601_C02_030EA,S0601_C02_031MA,S0601_C02_031EA,S0601_C02_032MA,S0601_C02_032EA,S0601_C02_033MA,S0601_C02_033EA,S0601_C02_034EA,S0601_C02_034MA,S0601_C02_035MA,S0601_C02_035EA,S0601_C02_036MA,S0601_C02_036EA,S0601_C02_037MA,S0601_C02_037EA,S0601_C02_038MA,S0601_C02_038EA,S0601_C02_039EA,S0601_C02_039MA,S0601_C02_040EA,S0601_C02_040MA,S0601_C02_041EA,S0601_C02_041MA,S0601_C02_042EA,S0601_C02_042MA,S0601_C02_043MA,S0601_C02_043EA,S0601_C02_044MA,S0601_C02_044EA,S0601_C02_045EA,S0601_C02_045MA,S0601_C02_046EA,S0601_C02_046MA,S0601_C02_047EA,S0601_C02_047MA,S0601_C02_048MA,S0601_C02_048EA,S0601_C02_049MA,S0601_C02_049EA,S0601_C02_050EA,S0601_C02_050MA,S0601_C02_051EA,S0601_C02_051MA,S0601_C02_052EA,S0601_C02_052MA,S0601_C02_053EA,S0601_C02_053MA,S0601_C03_001EA,S0601_C03_001MA,S0601_C03_002EA,S0601_C03_002MA,S0601_C03_003EA,S0601_C03_003MA,S0601_C03_004EA,S0601_C03_004MA,S0601_C03_005EA,S0601_C03_005MA,S0601_C03_006MA,S0601_C03_006EA,S0601_C03_007EA,S0601_C03_007MA,S0601_C03_008EA,S0601_C03_008MA,S0601_C03_009EA,S0601_C03_009MA,S0601_C03_010EA,S0601_C03_010MA,S0601_C03_011EA,S0601_C03_011MA,S0601_C03_012EA,S0601_C03_012MA,S0601_C03_013EA,S0601_C03_013MA,S0601_C03_014EA,S0601_C03_014MA,S0601_C03_015EA,S0601_C03_015MA,S0601_C03_016MA,S0601_C03_016EA,S0601_C03_017EA,S0601_C03_017MA,S0601_C03_018EA,S0601_C03_018MA,S0601_C03_019EA,S0601_C03_019MA,S0601_C03_020EA,S0601_C03_020MA,S0601_C03_021EA,S0601_C03_021MA,S0601_C03_022MA,S0601_C03_022EA,S0601_C03_024MA,S0601_C03_024EA,S0601_C03_023MA,S0601_C03_023EA,S0601_C03_025EA,S0601_C03_025MA,S0601_C03_026EA,S0601_C03_026MA,S0601_C03_027MA,S0601_C03_027EA,S0601_C03_028MA,S0601_C03_028EA,S0601_C03_029MA,S0601_C03_029EA,S0601_C03_030EA,S0601_C03_030MA,S0601_C03_031EA,S0601_C03_031MA,S0601_C03_032MA,S0601_C03_032EA,S0601_C03_033MA,S0601_C03_033EA,S0601_C03_034MA,S0601_C03_034EA,S0601_C03_035MA,S0601_C03_035EA,S0601_C03_036EA,S0601_C03_036MA,S0601_C03_037EA,S0601_C03_037MA,S0601_C03_038EA,S0601_C03_038MA,S0601_C03_039MA,S0601_C03_039EA,S0601_C03_040MA,S0601_C03_040EA,S0601_C03_041MA,S0601_C03_041EA,S0601_C03_042EA,S0601_C03_042MA,S0601_C03_043EA,S0601_C03_043MA,S0601_C03_044EA,S0601_C03_044MA,S0601_C03_045MA,S0601_C03_045EA,S0601_C03_046MA,S0601_C03_046EA,S0601_C03_047EA,S0601_C03_047MA,S0601_C03_048EA,S0601_C03_048MA,S0601_C03_049EA,S0601_C03_049MA,S0601_C03_050MA,S0601_C03_050EA,S0601_C03_051MA,S0601_C03_051EA,S0601_C03_052EA,S0601_C03_052MA,S0601_C03_053EA,S0601_C03_053MA,S0601_C04_001EA,S0601_C04_001MA,S0601_C04_002EA,S0601_C04_002MA,S0601_C04_003EA,S0601_C04_003MA,S0601_C04_004EA,S0601_C04_004MA,S0601_C04_005EA,S0601_C04_005MA,S0601_C04_006EA,S0601_C04_006MA,S0601_C04_007EA,S0601_C04_007MA,S0601_C04_008MA,S0601_C04_008EA,S0601_C04_009EA,S0601_C04_009MA,S0601_C04_010EA,S0601_C04_010MA,S0601_C04_011EA,S0601_C04_011MA,S0601_C04_012EA,S0601_C04_012MA,S0601_C04_013EA,S0601_C04_013MA,S0601_C04_014EA,S0601_C04_014MA,S0601_C04_015EA,S0601_C04_015MA,S0601_C04_016EA,S0601_C04_016MA,S0601_C04_017EA,S0601_C04_017MA,S0601_C04_018EA,S0601_C04_018MA,S0601_C04_019MA,S0601_C04_019EA,S0601_C04_020MA,S0601_C04_020EA,S0601_C04_021EA,S0601_C04_021MA,S0601_C04_022EA,S0601_C04_022MA,S0601_C04_023EA,S0601_C04_023MA,S0601_C04_024MA,S0601_C04_024EA,S0601_C04_025MA,S0601_C04_025EA,S0601_C04_026MA,S0601_C04_026EA,S0601_C04_027EA,S0601_C04_027MA,S0601_C04_028EA,S0601_C04_028MA,S0601_C04_029MA,S0601_C04_029EA,S0601_C04_030MA,S0601_C04_030EA,S0601_C04_031MA,S0601_C04_031EA,S0601_C04_032EA,S0601_C04_032MA,S0601_C04_033EA,S0601_C04_033MA,S0601_C04_034EA,S0601_C04_034MA,S0601_C04_035EA,S0601_C04_035MA,S0601_C04_036MA,S0601_C04_036EA,S0601_C04_037MA,S0601_C04_037EA,S0601_C04_038EA,S0601_C04_038MA,S0601_C04_039EA,S0601_C04_039MA,S0601_C04_040EA,S0601_C04_040MA,S0601_C04_041MA,S0601_C04_041EA,S0601_C04_042MA,S0601_C04_042EA,S0601_C04_043MA,S0601_C04_043EA,S0601_C04_044EA,S0601_C04_044MA,S0601_C04_045EA,S0601_C04_045MA,S0601_C04_046EA,S0601_C04_046MA,S0601_C04_047MA,S0601_C04_047EA,S0601_C04_048MA,S0601_C04_048EA,S0601_C04_049EA,S0601_C04_049MA,S0601_C04_050EA,S0601_C04_050MA,S0601_C04_051EA,S0601_C04_051MA,S0601_C04_052MA,S0601_C04_052EA,S0601_C04_053MA,S0601_C04_053EA,state
0400000US01,4822023,-555555555,6.3,0.1,17.1,0.1,10.1,0.1,25.4,0.1,13.9,0.1,12.7,0.1,8.4,0.1,6.1,0.1,38.2,0.2,48.5,0.1,51.5,0.1,-999999999.0,-999999999.0,69.1,0.2,26.5,0.1,0.5,0.1,1.2,0.1,-999999999.0,-999999999.0,1.1,0.1,1.6,0.1,3.8,0.1,66.6,0.1,4520215,2840,5.1,0.1,2.9,0.1,2.2,0.1,3886060,2566,29.3,0.4,48.5,0.5,15.2,0.3,7.0,0.1,3209646,4997,16.0,0.4,31.3,0.4,29.4,0.5,14.7,0.3,8.6,0.2,3886060,2566,20.5,0.4,10.9,0.2,15.0,0.3,10.8,0.3,10.9,0.3,6.9,0.2,2.7,0.1,7.5,0.2,21830,266,4706978,2160,19.0,0.4,11.3,0.4,69.7,0.5,3.2,-888888888.0,7.1,-888888888.0,3385694,20754,7.9,0.1,19.5,0.2,10.0,0.2,22.9,0.2,12.8,0.2,12.3,0.1,8.3,0.1,6.4,0.1,35.8,0.3,48.2,0.2,51.8,0.2,-999999999.0,-999999999.0,66.2,0.3,31.3,0.3,0.5,0.1,0.2,0.1,-999999999.0,-999999999.0,0.4,0.1,1.4,0.1,1.7,0.1,65.0,0.3,3118503,20585,1.7,0.1,1.2,0.1,0.4,0.1,2604722,17492,31.4,0.5,45.1,0.6,15.7,0.4,7.9,0.2,2117853,13907,18.0,0.4,34.1,0.6,28.9,0.5,12.4,0.3,6.7,0.3,2604722,17492,21.3,0.4,11.5,0.3,15.6,0.4,11.1,0.3,10.8,0.3,6.7,0.3,2.3,0.1,5.7,0.2,20647,317,3312576,20158,20.2,0.5,11.7,0.4,68.1,0.6,-888888888,-888888888,-888888888,-888888888,1235686,19844,2.6,0.3,11.6,0.5,10.2,0.5,28.8,0.5,16.9,0.4,14.5,0.4,9.4,0.3,6.0,0.3,43.0,0.4,48.8,0.5,51.2,0.5,-999999999.0,-999999999.0,80.5,0.6,15.8,0.6,0.6,0.1,0.6,0.1,-999999999.0,-999999999.0,0.7,0.2,1.7,0.2,3.5,0.3,78.1,3.8,0.6,1203986,19022,0.4,3.1,0.3,0.7,0.1,1097732,16214,24.8,0.6,54.4,0.8,15.1,0.7,5.6,0.3,934551,13308,10.1,0.5,26.0,0.8,32.2,0.8,19.6,0.7,12.0,0.6,1097732,16214,19.2,0.6,9.4,0.5,13.0,0.5,10.4,0.5,11.7,0.4,7.9,0.4,3.6,0.3,11.7,0.5,26338,531,1197256,19158,14.9,0.6,9.8,0.6,75.4,0.8,-888888888,-888888888,-888888888,-888888888,36964,3462,2.2,1.2,11.8,2.7,12.3,3.1,38.0,4.2,19.4,3.7,12.9,2.9,2.4,0.9,1.0,0.7,36.5,2.5,49.4,4.4,50.6,4.4,-999999999.0,-999999999.0,71.3,4.1,16.1,3.0,0.6,0.5,4.1,2.1,-999999999.0,-999999999.0,2.9,1.3,4.4,1.8,21.4,4.0,54.3,4.4,36160,3477,24.0,3.9,15.9,3.6,8.1,2.8,32986,3527,29.8,4.7,51.7,4.9,17.0,4.2,1.5,1.0,27235,3103,7.1,2.7,23.9,4.5,36.7,4.8,19.6,4.1,12.6,2.5,32986,3527,17.0,3.3,6.9,2.0,15.8,3.4,12.6,3.8,8.3,2.3,7.9,2.5,4.2,1.6,10.2,2.5,25825,2201,35883,3457,13.0,2.9,9.9,2.9,77.1,4.0,-888888888,-888888888,-888888888,-888888888,Alabama,null,*****,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,N,N,null,null,null,null,null,null,null,null,N,N,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),null,(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,N,N,null,null,null,null,null,null,null,null,N,N,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,N,N,null,null,null,null,null,null,null,null,N,N,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),(X),(X),null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,N,N,null,null,null,null,null,null,null,null,N,N,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,(X),(X),(X),(X),01
